time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:07,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:21:08,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:22:08,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:23:08,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:24:08,264,2,0,0,0,149,236,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:25:08,264,2,0,0,0,149,236,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:26:08,264,2,0,0,0,149,236,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:27:08,264,2,0,0,0,149,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:28:09,264,2,0,0,0,149,236,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:29:09,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:30:09,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:31:09,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:32:09,264,2,0,0,0,149,236,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:33:09,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:34:09,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:35:10,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:36:10,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:37:09,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:38:09,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:39:10,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:40:10,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:41:10,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:42:10,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:43:10,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:44:10,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:45:10,264,2,0,0,0,149,236,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:46:11,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:47:11,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:48:11,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:49:11,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:50:11,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:51:11,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:52:11,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:53:11,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:54:12,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:55:12,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:56:12,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:57:12,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:58:12,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:59:12,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:00:12,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:01:13,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:02:13,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:03:13,264,2,0,0,0,149,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:04:13,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:05:13,264,2,0,0,0,149,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:06:13,264,2,0,0,0,149,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:07:13,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:08:14,264,2,0,0,0,149,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:09:14,264,2,0,0,0,149,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:10:14,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:11:14,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:12:14,264,2,0,0,0,149,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:13:14,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:14:14,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:15:15,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:16:15,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:17:15,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:18:15,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:19:14,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:20:15,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:21:15,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:22:15,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:23:15,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:24:15,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:25:15,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:26:15,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:27:16,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:28:16,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:29:16,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:30:16,264,2,0,0,0,149,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:31:16,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:32:16,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:33:17,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:34:17,264,2,0,0,0,149,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:35:17,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:36:17,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:37:17,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:38:17,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:39:17,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:40:18,264,2,0,0,0,146,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:41:18,264,2,0,0,0,149,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:42:18,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:43:18,264,2,0,0,0,146,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:44:18,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:45:18,264,2,0,0,0,146,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:46:18,264,2,0,0,0,149,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:47:19,264,2,0,0,0,149,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:48:19,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:49:19,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:50:19,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:51:19,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:52:19,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:53:19,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:54:20,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:55:20,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:56:20,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:57:20,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:58:20,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:59:20,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:00:20,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:01:21,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:02:21,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:03:21,264,2,0,0,0,146,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:04:21,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:05:21,264,2,0,0,0,146,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:06:21,264,2,0,0,0,146,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:07:21,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:08:21,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:09:22,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:10:22,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:11:22,264,2,0,0,0,146,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:12:22,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:13:22,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:14:22,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:15:22,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:16:23,264,2,0,0,0,146,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:17:23,264,2,0,0,0,146,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:18:23,264,2,0,0,0,146,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:19:23,264,2,0,0,0,146,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:20:23,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:21:23,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:22:23,264,2,0,0,0,146,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:23:23,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:24:24,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:25:24,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:26:24,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:27:24,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:28:24,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:29:24,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:30:25,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:31:25,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:32:25,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:33:25,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:34:25,264,2,0,0,0,146,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:35:25,264,2,0,0,0,146,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:36:25,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:37:25,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:38:26,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:39:26,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:40:26,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:41:26,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:42:26,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:43:26,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:44:26,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:45:27,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:46:27,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:47:27,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:48:27,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:49:27,264,2,0,0,0,146,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:50:27,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:51:27,264,2,0,0,0,146,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:52:28,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:53:28,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:54:28,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:55:28,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:56:28,264,2,0,0,0,146,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:57:28,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:58:28,264,2,0,0,0,146,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:59:28,264,2,0,0,0,146,236,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:00:29,264,2,0,0,0,146,236,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:01:29,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:02:29,264,2,0,0,0,146,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:03:29,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:04:29,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:05:29,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:06:30,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:07:30,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:08:30,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:09:30,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:10:30,264,2,0,0,0,146,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:11:30,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:12:30,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:13:31,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:14:31,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:15:31,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:16:31,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:17:31,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:18:31,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:19:31,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:20:32,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:21:32,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:22:32,264,2,0,0,0,146,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:23:32,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:24:32,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:25:32,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:26:32,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:27:33,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:28:33,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:29:33,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:30:33,264,2,0,0,0,143,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:31:33,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:32:33,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:33:33,264,2,0,0,0,146,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:34:34,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:35:34,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:36:34,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:37:34,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:38:34,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:39:34,264,2,0,0,0,143,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:40:35,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:41:35,264,2,0,0,0,143,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:42:35,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:43:35,264,2,0,0,0,143,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:44:35,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:45:35,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:46:35,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:47:36,264,2,0,0,0,143,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:48:36,264,2,0,0,0,143,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:49:36,264,2,0,0,0,143,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:50:36,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:51:36,264,2,0,0,0,143,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:52:36,264,2,0,0,0,143,235,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:53:36,264,2,0,0,0,143,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:54:37,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:55:37,264,2,0,0,0,146,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:56:37,264,2,0,0,0,143,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:59:36,264,2,0,0,0,143,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:00:36,264,2,0,0,0,143,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:01:36,264,2,0,0,0,143,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:02:36,264,2,0,0,0,143,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:03:37,264,2,0,0,0,143,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:04:37,264,2,0,0,0,143,234,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:05:37,264,2,0,0,0,143,234,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:06:37,264,2,0,0,0,143,234,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:07:37,264,2,0,0,0,146,234,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:08:37,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:09:37,264,2,0,0,0,143,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:10:38,264,2,0,0,0,143,235,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:11:38,264,2,0,0,0,143,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:12:38,264,2,0,0,0,146,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:13:38,264,2,0,0,0,146,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:14:38,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:15:38,264,2,0,0,0,146,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:16:38,264,2,0,0,0,143,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:17:39,264,2,0,0,0,143,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:18:39,264,2,0,0,0,146,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:19:39,264,2,0,0,0,143,234,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:20:39,264,2,0,0,0,146,234,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:21:39,264,2,0,0,0,143,234,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:22:39,264,2,0,0,0,146,234,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:23:39,264,2,0,0,0,146,234,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:24:40,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:25:40,264,2,0,0,0,146,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:26:40,264,2,0,0,0,146,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:27:40,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:28:40,264,2,0,0,0,143,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:29:40,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:30:40,264,2,0,0,0,146,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:31:41,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:32:41,264,2,0,0,0,146,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:33:41,264,2,0,0,0,146,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:34:41,264,2,0,0,0,146,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:35:41,264,2,0,0,0,146,232,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:36:41,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:37:41,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:38:42,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:39:42,264,2,0,0,0,146,233,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:40:42,264,2,0,0,0,146,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:41:42,264,2,0,0,0,146,233,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:42:42,264,2,0,0,0,146,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
